[Washington]
38.55689138489767, -90.99958419799805
38.58373385502187, -91.04644775390625
38.57460854035183, -91.07940673828125
38.52010092278894, -91.03649139404297
38.51150481945031, -90.94619750976562
38.504116723098484, -90.93229293823242
38.52909886869797, -90.91066360473633
38.55689138489767, -90.99958419799805
