[Newnan]
33.41381865835771,-84.81222152709961
33.38529959859565,-84.82131958007812
33.35318654730607,-84.814453125
33.34831120879408,-84.72450256347656
33.36322314918339,-84.66201782226562
33.41396194657839,-84.66854095458984
33.432730659310195,-84.72038269042966
33.43172785361614,-84.78904724121092
33.41381865835771,-84.81222152709961
