[Smyrna]
33.90988735887179,-84.49413299560545
33.9153008389864,-84.53310012817383
33.91487347147951,-84.55575942993164
33.895924691779335,-84.55970764160156
33.85715918816079,-84.56399917602539
33.82978470364062,-84.54751968383788
33.81851869758063,-84.51765060424805
33.82023008524739,-84.4965362548828
33.83563103307719,-84.46443557739258
33.85516342843628,-84.45859909057616
33.876544141098414,-84.45053100585938
33.89364485552385,-84.46271896362305
33.90988735887179,-84.49413299560545
