[Macon]
32.9411236097307,-83.72079849243164
32.93694567414548,-83.75049591064453
32.91893507237062,-83.77092361450195
32.85695061212176,-83.71135711669922
32.815555469135404,-83.67839813232422
32.81396851170574,-83.6359977722168
32.83719296893632,-83.59102249145508
32.872090353419075,-83.60801696777344
32.87540633261111,-83.63994598388672
32.9411236097307,-83.72079849243164
