[Morrow]
33.61976556057674, -84.38323974609374
33.58588031432805, -84.37911987304688
33.52193393882357, -84.37448501586914
33.51477815748719, -84.364013671875
33.50919623713959, -84.33191299438477
33.56113710834365, -84.33259963989256
33.57815776287343, -84.31938171386719
33.59860671494885, -84.32024002075195
33.61061642680308, -84.33809280395508
33.622624465698685, -84.3691635131836
33.61976556057674, -84.38323974609374
