[AustinJollyville]
30.478562354439717,-97.85179138183594
30.433873912331816,-97.79720306396484
30.37761431777479,-97.73609161376953
30.421144316189334,-97.70381927490234
30.44452997099753,-97.74227142333984
30.476491157902103,-97.76355743408203
30.501638420079036,-97.77454376220703
30.478562354439717,-97.85179138183594
