[Union]
38.47213767916542, -91.03546142578124
38.437724212164966, -91.04129791259764
38.40168002933614, -90.99906921386719
38.30973986342525, -91.00782394409177
38.32307371015623, -90.95409393310545
38.378806860680584, -90.9726333618164
38.41055825094609, -90.97469329833984
38.43557282548019, -90.95649719238281
38.46568640449255, -90.99426269531249
38.47213767916542, -91.03546142578124
