[Providence]
41.847186587412764,-71.37680053710938
41.84910468610387,-71.42383575439453
41.84539631008134,-71.47567749023438
41.7804009321389,-71.47344589233398
41.7848810754991,-71.45456314086914
41.77681659207188,-71.42520904541016
41.77182378456081,-71.41027450561523
41.786417052590345,-71.37336730957031
41.80305444575587,-71.39482498168945
41.81431422987254,-71.39928817749023
41.81674505984588,-71.38847351074219
41.82915364870957,-71.378173828125
41.847186587412764,-71.37680053710938
