[MaconSouth]
32.819450608112724,-83.6250114440918
32.81411278173418,-83.6359977722168
32.81541120144938,-83.67839813232422
32.857383212024374,-83.71204376220703
32.91893507237062,-83.77126693725585
32.91345912275124,-83.81641387939453
32.85608540598781,-83.79220962524414
32.77515136946222,-83.71753692626953
32.76822310926663,-83.63719940185547
32.819450608112724,-83.6250114440918
